subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3199,246,3199,1,7.035408e+09,8.37025e+06,1.831783e+08,1.9825882e+11,111.3989,58.357956,0.0015409092,0.0015269907,0.0,564.9284,7.1311107,37.437027,22.490173,6663.609,8684.192,21551.025,-34.24129,-0.76678497,94.76781
3203,248,3203,1,8.4698655e+09,1.3782214e+07,1.5388509e+08,2.2132559e+11,109.903175,59.342136,0.0008563659,0.0017579797,0.0065590017,517.3128,8.430192,45.600674,14.942399,8188.5586,3916.9253,19179.154,-226.20206,123.57576,-86.65949
3214,251,3214,1,1.8178398e+10,1.1030978e+07,2.0876435e+08,2.3848904e+11,110.56949,58.875164,0.0013238435,0.0017481265,0.013267857,513.3214,6.744369,44.489056,25.57169,13246.941,8350.903,20726.408,106.81865,188.21806,11.746644
3236,258,3236,1,1.5364718e+10,7.7016105e+06,1.7497378e+08,2.3439353e+11,116.115364,60.69015,0.0014969672,0.0022406504,0.005887359,341.045,5.254972,43.968475,10.624227,4488.7354,14716.559,17593.232,-76.07125,-103.13365,161.54762
3238,259,3238,1,1.8433667e+10,1.0310677e+07,2.1976074e+08,2.1593147e+11,116.48348,59.015205,0.0010894254,0.0018459421,0.033299144,101.1261,6.7195306,41.463333,10.252764,263.9738,13431.606,18975.58,22.153955,-266.15204,-142.26152
3240,260,3240,1,1.6658811e+10,6.1484255e+06,2.0000469e+08,1.9696424e+11,116.16692,58.03884,0.0010216711,0.0014403756,0.037876192,750.51666,8.47268,38.258396,15.367203,4957.6226,15036.7705,1451.2455,50.433464,-89.30087,-114.36599
3244,261,3244,1,1.6438279e+10,1.7964888e+07,2.3035549e+08,2.0500624e+11,108.031,57.881058,0.0012030436,0.0015905418,0.0,286.71542,6.1657805,39.43811,24.045746,18598.373,7801.7886,19714.105,-72.86685,-140.91702,-50.852345
3247,262,3247,1,1.661421e+10,1.2360839e+07,1.9756792e+08,2.1681465e+11,112.02171,59.709335,0.0008428339,0.0013152366,0.0016143662,420.40457,7.840544,41.277218,21.133347,3741.61,2079.1167,18732.613,31.665821,159.68633,-14.586679
3249,263,3249,1,1.6221564e+10,1.3147336e+07,2.7996154e+08,1.9669298e+11,111.092606,56.896294,0.0015318103,0.0018446456,0.012333221,432.95865,8.0553875,36.828342,15.0118,6002.4897,3258.2512,18647.377,48.95144,111.51199,-19.42591
3253,265,3253,1,1.9407565e+10,9.875979e+06,1.4993632e+08,1.9936928e+11,100.90337,55.846928,0.000988971,0.0011345609,0.003361856,946.1152,6.0107455,44.062447,32.925423,5862.9604,1094.3441,11745.513,-52.114998,208.85587,59.60909
3256,266,3256,1,1.4928801e+10,7.969418e+06,1.9911848e+08,2.1188913e+11,119.432625,60.4538,0.0012436076,0.0014054584,0.005548861,583.1549,8.55163,36.19168,16.856161,23153.293,8190.3105,15826.946,-163.68515,268.0424,255.84554
3258,267,3258,1,1.4091962e+10,1.4015802e+07,1.3742741e+08,2.2766525e+11,100.79682,55.53447,0.00060125295,0.0014035414,0.0,161.94402,6.753084,51.429924,29.864792,2283.6597,9315.502,20189.457,120.355675,28.4014,-278.55188
3273,272,3273,1,1.6004548e+10,1.0380476e+07,1.5368611e+08,2.1688551e+11,112.98921,58.439255,0.0012285488,0.0019715212,0.00608242,438.64236,5.7218084,42.938522,20.381517,23622.686,1401.2716,18250.256,166.1329,100.933044,204.92386
3277,274,3277,1,1.5596891e+10,1.1320962e+07,1.4667653e+08,1.7538364e+11,105.823524,57.38558,0.0007147875,0.0016132798,0.007325385,154.4236,6.1536083,35.848454,19.74705,918.7941,14815.5205,20191.824,100.11804,-132.06688,-53.322376
3308,283,3308,1,1.8247301e+10,1.2785896e+07,1.6157878e+08,1.9059832e+11,110.08696,58.075974,0.0007451423,0.001582984,0.019933775,1080.7572,8.778789,35.577534,17.335281,5448.403,15989.531,5943.876,67.847664,30.117706,-147.1306
3325,288,3325,1,1.5083402e+10,7.339517e+06,1.9188418e+08,1.9494047e+11,112.65092,58.253445,0.001450353,0.0019912897,0.0031553472,187.71416,6.9463844,33.952087,25.988361,24607.492,6849.7065,16053.958,61.049515,204.14536,67.2035
3343,294,3343,1,1.6167956e+10,1.1318388e+07,1.3395137e+08,1.630159e+11,103.88353,52.065952,0.0009808493,0.0016463312,0.0,203.17645,5.9843445,36.95986,15.580716,8560.941,6182.7603,5608.8584,-80.25578,153.4955,-10.411738
3365,302,3365,1,7.683163e+09,1.1814206e+07,1.6580512e+08,1.9441295e+11,111.84508,57.91562,0.0009999359,0.0016006767,0.009403345,548.6651,6.9451175,36.18987,18.923874,23527.104,10091.244,18400.107,299.43225,130.15392,96.58905
3366,303,3366,1,1.3234223e+10,1.2422699e+07,1.4821531e+08,1.4938187e+11,103.331505,53.64699,0.00089502294,0.0014278718,0.0024297405,357.76727,6.676938,32.37676,12.717204,4263.595,4338.864,7494.6133,88.196846,61.623383,179.17484
3438,327,3438,1,1.1382801e+10,9.04571e+06,1.33712904e+08,1.3386593e+11,96.32897,50.027298,0.0007112725,0.0014065318,0.006312606,329.67172,6.2025137,31.184868,20.53072,5105.268,5386.4233,17043.666,25.051481,64.76778,105.66202
3448,332,3448,1,9.092798e+09,8.469878e+06,1.5097258e+08,1.8032247e+11,114.606,58.634617,0.001134822,0.0019382403,0.0,402.29825,6.082508,33.00682,18.58566,1326.9739,673.6156,22078.895,102.47322,63.330917,-248.70888
3449,333,3449,1,9.586073e+09,1.3839597e+07,1.8592072e+08,1.69706e+11,112.90305,56.90872,0.00089060765,0.0021729288,0.020915316,164.15376,6.929164,31.769175,10.729976,245.7698,23368.227,20342.215,83.810524,273.11993,-127.168396
3454,335,3454,1,1.2380369e+10,1.0690356e+07,1.4117579e+08,1.6261133e+11,106.62834,56.164654,0.00070963247,0.0021168892,0.0,104.99339,5.6808124,33.393234,14.748323,6756.997,4708.542,14087.338,-172.39322,98.70876,68.118866
3516,360,3516,1,9.943342e+09,7.2833665e+06,1.4583368e+08,1.4909753e+11,105.13244,55.62845,0.001125476,0.0015866659,0.0,167.83578,5.672568,30.597095,21.04654,22761.148,1176.5325,19941.576,266.64832,177.44942,-30.211094
3651,422,3651,1,0.0,500000.03,3.8825542e+08,1.2515935e+11,113.74928,58.248753,0.0,0.0027436449,0.0,232.15575,6.444242,21.828644,14.787491,24975.996,11237.607,18297.488,-4.9597,-97.4632,74.86918
3736,468,3736,1,2.4553577e+09,1.5860903e+07,1.3163836e+08,1.0493889e+11,99.5639,50.38367,0.0015655004,0.00162739,0.0,338.21915,6.2930303,24.559177,13.151786,19014.607,9013.381,19193.9,40.15527,18.101376,-57.301254
3737,469,3737,1,1.4848625e+09,9.99933e+06,1.8168554e+08,1.1631018e+11,103.092606,52.01583,0.00082715455,0.001828778,0.0,74.21466,6.7933254,26.0354,12.670626,19485.41,8960.223,19887.97,-39.79481,57.330154,83.36806
